0.183312796247694	-0.0862381730589503	0.174712559647030
0.0876987188081765	0.174800586030329	0.0399278953121066
0.0456389717213282	-0.102334052883481	-0.357705318056174
0.121829497028977	0.0903228150782065	0.425510717464230
0.185071642568405	0.246090620454110	-0.159648301302583
0.127121645688164	-0.0371279877096990	0.111752987850813
0.0109634196590352	0.0435435427504623	0.318679461914279
0.198435797692288	-0.526638262492036	0.0300025961202974
0.0591232429116152	-0.0942855185635746	-0.0230490644729573
0.0480182060388261	0.0399822034126718	0.142707303577656
0.0771737683830258	0.0220653166921964	-0.0685375199737041
0.0522225172712214	0.332442462021870	-0.144477826682257
0.0449393183736716	0.0681155664925482	-0.444778132492298
0.0736287011398219	-0.000328866898901831	-0.0417862402596284
0.0348612990517285	0.104419821947054	0.0305893782390749
0.153624281500020	-0.258533872933222	0.302480131109573
0.116738311469293	-0.0935694107948336	0.138837011299011
0.0629848649327916	0.0993164463685866	0.208162403353299
0.180862680448541	-0.0465862151883507	-0.0430688097284257
0.179611794625044	-0.478758017973738	0.278706993172049
0.0869573670086382	0.144616587671902	0.184737306374711
0.0141268855690692	-0.273683689908264	-0.0693344462527648
0.128994711044135	-0.252542426508138	0.0189586287823909
0.167664603622370	0.0851269645130419	-0.290929123685385
0.180746459552814	-0.0485957225630645	-0.172686867909470
0.124024284674150	-0.155876095320705	0.0715615940227952
0.0849992398749431	-0.315926523766788	-0.162338320103945
0.00117931926193255	-0.124461966880231	-0.0405705102846914
0.194017393575298	-0.437453880429612	0.246071824344246
0.106143478517276	0.0709483646442070	-0.139050469477786
0.0681498786144365	-0.0150654366467540	-0.0226650990913619
0.118376374552689	-0.261137039547917	-0.215243968668545
0.178257667304864	-0.0394788082727261	0.146906211609984
0.0906931967977432	0.587410194020785	0.110927861586477
0.138843937461185	0.0446468335381450	-0.300448065227139
0.182975337609631	0.0796915710466878	-0.172439157343149
0.0222849479181851	0.322039957765886	-0.110979425465475
0.0446867602894407	0.0772322541044165	-0.529626101429432
0.0976371952791038	0.00194155935840951	-0.253646538865926
0.159655972339259	0.0145000984884491	-0.157453472322979
0.0882151959684205	0.0638388068888476	0.110200976689789
0.0339154790435067	0.214172319071393	-0.0456930548066796
0.176620227893412	0.0601664352412813	-0.227369585423352
0.00574918553456314	0.234437748335418	-0.0519767081246942
0.0717606672519615	-0.0218829635753555	0.148624175252386
0.172845772747770	0.165448423616508	-0.0263331508496938
0.147042210048614	-0.103965578390917	-0.263730727095025
0.131200498486633	0.170605304652795	0.601425534535934
0.0992228234391000	-0.235024023930572	0.0493514854536017
0.0196887043025759	-0.0908800741595552	0.303403698191231
0.0525818848034560	-0.101221755373685	0.538531547882002
0.0928231130151327	0.360738537207479	0.248903839308160
0.102374826712767	-0.202549636550293	-0.0225830373611066
0.119296500704373	-0.248057836879507	-0.409909101883640
0.0941234412366750	0.0533129983542331	-0.307084601369313
0.0827354062268636	-0.241550458174973	-0.0935589379333176
0.102637006430712	-0.210014482452279	0.0298217561049710
0.0313598653879887	0.0937331628718376	0.364272175977215
0.0484722629281676	0.0565800015647082	0.479640534014280
0.0391323440323484	0.268239431215275	0.171582684601482
0.139996932815193	0.0761194884207828	-0.250623069324355
0.109506041787194	0.287086121817260	-0.0392891117908100
0.0202781909104538	0.159917574431480	0.446784439374941
0.0695044184424414	0.325712107449914	0.00458890027062595
0.176763964339067	0.0258213687400752	-0.0128301084087227
0.0231273045275709	-0.416952784474674	-0.197055944674845
0.173942447997882	-0.129422896331323	0.0684789788683611
0.142997752831946	-0.0503464416576366	-0.108730596699266
0.0335382070068543	0.0380432852948807	0.0870392411184008
0.176564179037626	-0.0935084686428668	0.227349798105943
0.0154513476185511	0.106147918762079	0.353145144766821
0.140614862478269	0.0489311625806152	-0.00334972306368468
0.133901727842645	0.389285709057235	0.492174056603966
0.137617640656793	-0.255410845949207	0.361594498487792
0.197711948645086	0.00149150182830492	-0.169283776543807
0.0120667400491373	-0.0726910933091367	0.333444146886381
0.124323637083141	0.253367191597842	0.0974662450125015
0.0973529512334676	0.107607468543452	-0.183693059554619
0.0609451450539820	0.161364926816612	0.254108017641620
0.0292009426356469	-0.0222942848804002	0.189840819556371
0.191101125376126	0.182578441881237	0.118169201785611
0.192097559619857	0.304926349756781	0.0210959255371951
0.174767030898492	-0.138473011680612	-0.214963870970474
0.150017217993868	-0.180494987891784	0.481571803348545
0.0759780320786197	0.0140787672368963	0.258837204769922
0.123571991153597	-0.137693363847048	0.340290485298127
0.142080234932239	0.246180339044771	0.0981714283512396
0.0116577148533875	-0.0549117878755805	-0.0815484389411614
0.113009580465362	-0.220719868126902	0.238198313028452
0.109009919926044	0.0162391340827589	-0.276024495629025
0.194785966691265	-0.157149947046445	0.0916888147549332
0.0236571290755948	-0.292710277435296	-0.144541977380436
0.126910660223888	0.0793690197982948	0.00610075793772148
0.0294898740170043	-0.112857397886904	0.133263101203373
0.0428705242375042	0.0756323243933644	0.186545780735814
0.00689954334383420	0.234098339746431	-0.0703770859183117
0.154820260931204	-0.00916235183225429	-0.0593400214797778
0.0515333755350465	-0.127012196440225	-0.503029543392779
0.157139883535969	0.0662766651610865	-0.294814329848400
0.121941438696446	0.176437557385298	0.413983478549082
0.00591613672010023	0.0837088887382592	0.0712768287218768
0.181945427342134	-0.00810968300592153	0.111073540130624
0.0748026130197360	-0.0140287150191099	-0.253917724116502
0.0827933860119725	-0.202930488699688	-0.0813445196721846
0.184914699219965	-0.0267493450796447	-0.404083578128850
0.0912803756962461	-0.00816008867757664	-0.320421796837374
0.193544385787172	0.120553678337329	-0.307999205458655
0.0394986750988794	0.156452105050199	-0.382098085390945
0.157076696906918	0.0429277244147474	-0.279463534946657
0.167654258115247	-0.161955848965836	-0.250193519020122
0.154346420161252	-0.277052242024720	-0.158915331534971
0.0772981397784149	0.0181748271609991	0.245207208863772
0.189662705916069	-0.0428044051891808	0.399882750652664
0.108074423535521	0.0301736457027637	-0.158394764889538
0.109406887625233	-0.471083646410700	0.0585122336984807
0.0593651761922947	0.124027621323554	-0.0330675724270285
0.149822684654748	0.0621243531988191	-0.235947119081826
0.0236478397772089	-0.0181560797858384	-0.205163136518666
0.0330668140854864	-0.0793846464842911	-0.376516673418500
0.198290208088444	0.118935341995045	0.175269702212702
0.0134679279012369	0.0440386383247307	-0.00619799236779387
0.151679346362064	-0.143301024002296	0.215096343427951
0.0865281128011681	0.00234839236342465	-0.150051445012068
0.0283010858073642	-0.191000840773053	-0.0815619281450287
0.0100137704593827	-0.155668550769521	0.106407987803386
0.193166480955620	0.305752108001644	-0.00382524607481798
0.0456715515640210	-0.373669381454705	0.287828151926807
0.0774186107048035	-0.244190912929166	-0.174030436559735
0.0295996833334049	0.530031507953201	0.297549479666988
0.116245916954884	0.0189850329783816	-0.0665729824123437
0.0865595925427758	0.0792467267857021	-0.0290681742032537
0.0206079554764868	0.271507350589717	-0.0902698824886503
0.00102733153480907	-0.388229302424338	-0.108149351160727
0.0788735195155787	0.352117611523440	0.336433026948009
0.176199581829800	0.212048066248364	-0.160355900509907
0.0585913289332566	-0.209358243519501	0.256790262086598
0.137499629692537	-0.0544051919297166	-0.0280759486123397
0.147634372764838	0.0873733150532817	-0.0137466860823834
0.180716844603182	-0.173157299117502	0.0294200608464804
0.144173405583464	-0.128004099861271	-0.0147701782048142
0.128774270112821	-0.103855049223982	-0.265527526031577
0.135475309989173	-0.0296964601945816	-0.199833546035793
0.146384659451059	-0.130172857332884	0.0870049983942484
0.179727119154677	0.119934648345146	-0.0561204422329928
0.186753295467812	0.0188187861014907	0.0367353971698679
0.0882157367214232	0.276247030166242	0.135198346818561
0.0702251811452560	-0.150965573341980	0.0296643122612656
0.186173462142173	0.193503479466112	-0.0869465352881515
0.190793732027181	0.107791335150927	-0.0166724752455187
0.0137280271334432	0.128617984212715	0.272360566049830
0.0683527247009239	-0.0182372866316887	0.134896291782063
0.00275270666779102	-0.0165379074118894	0.160638323425404
0.0792217995723093	-0.267022535476785	0.181000089919829
0.121016557675653	0.234656011645362	0.191202767978522
0.0292209284805384	-0.0380279182031668	-0.153741185345223
0.0812436848517425	0.0791337771618717	0.498264835843724
0.0151055594242120	0.148943078867931	-0.0307738712805465
0.123144482882077	-0.0501266079686764	0.00829189235033402
0.0664874569365375	0.0330760033181069	-0.300977980492206
0.0170257443475274	-0.0870596429167954	0.217002471195093
0.150230677678442	0.234163790974259	0.114409835896876
0.149347347928529	-0.181836137231007	0.0383858837421338
0.0462876631420243	0.260289833252424	0.123665301448286
0.0629223628717597	0.208274301227019	0.173153279482426
0.0323696542203942	0.295045214887573	0.0717047282038032
0.00846163330059386	0.0573374483260548	-0.505840852310482
0.110758516926126	0.289233845910396	-0.0215254745402630
0.134326657274041	-0.0120006480434382	-0.0331949005374210
0.197510538041919	-0.0316940817639319	0.0870741698519001
0.179737411193640	-0.0849674085606968	-0.0601485677379444
0.0297097031434480	0.0909442385945324	0.0289189412716215
0.0176866241927041	-0.0829651342094200	0.0193193353190042
0.0705202487803036	-0.0117108682169206	-0.0349399733971948
0.170131755865380	-0.0506315243555508	0.135020746659080
0.140652002719678	-0.0426393798101876	0.0169882235596773
0.0326189297303580	-0.425419252854171	0.175501005676988
0.0395776762304168	-0.0471065948082769	-0.118938164609304
0.187509146610058	-0.341639910148030	0.317929415960671
0.0524768233891059	0.0644525424074615	-0.170519495069209
0.00815117853790879	0.147973306372097	-0.0577153167625473
0.129764685549126	-0.139481008924665	-0.296787834811296
0.0773432116289993	0.138340844436544	-0.129364875432677
0.140908773628326	0.0855789720739724	0.253031033870328
0.0138435709389195	0.00247800288886883	0.0946451968707446
0.186206685540776	0.351185241258415	-0.191171189229793
0.0509870299298511	0.154336323761899	0.101208712124894
0.134499579684502	-0.00622504230038863	-0.144038875895868
0.0504839320057712	0.140253651426103	-0.422059021856562
0.188890014850507	0.129968566369547	-0.108277604718147
0.0652677481421525	0.336865690639750	0.397838365652942
0.187351841469282	-0.277961101962376	0.0430825114274628
0.0522943330038456	0.145807455986496	-0.396381223821036
0.168454648147408	0.0407555702926972	0.142346796247845
0.130124482731987	-0.180827069455392	0.392174820725282
0.126907334328471	-0.331686690413128	-0.00833233114190424
0.0596313594559925	-0.178184729433929	-0.0300144775694031
0.130645467659823	-0.0191551790708395	0.121248982240926
0.195844357717306	0.0817009427672766	-0.166391802188792
0.140260176147245	0.134771674097984	0.0619016484887986
0.0707788950070856	-0.0634690105646733	0.511060886986374
0.148056051843614	-0.0462443855575833	-0.175931615820250
0.0590203650648480	0.135034443086241	0.0149708928229213
0.0940282925497519	0.166250287718431	0.0836388836422586
0.151694266186413	0.240437961572989	0.0894857296289960
0.108142873706862	-0.379619046782863	0.175587373752355
0.161614621318367	-0.241490077240052	-0.0415658214253022
0.0301559970458242	0.0572264749734474	-0.149578880609466
0.0401618453175078	0.210250414191560	-0.0126414877809106
0.152864375553557	-0.179149681801769	-0.387406496250631
0.0594438006750931	-0.0580122029715462	-0.0437976046518969
0.0994672781135634	-0.0911791247003897	0.446372351359078
0.126025558497071	-0.0134608913401475	-0.112868493811547
0.0848475571975259	-0.0905587537271641	0.0741782191666035
0.0387221283868301	0.151502347566641	0.103529509556901
0.0136636245615769	-0.310041415575244	0.0815976837277237
0.0217275183149434	0.404252920663022	0.0157558379769038
0.0876862369018812	-0.272742641104665	-0.129628591274031
0.0777495500231883	0.201755008417723	0.0732329254297911
0.0503757851558313	0.231485931884045	0.0510441823209378
0.128398980238438	-0.0333136197179924	0.0349745331857252
0.129473167764798	0.0359870820950655	0.124651048731233
0.124430499343102	-0.0897703404894780	-0.0340270990178408
0.00604786114581564	0.157016806971724	-0.238490033725737
0.0497590923849020	0.0640983593740766	-0.154057171307407
0.142620453297435	0.0461917683769496	0.142634029660596
0.146695940183367	0.171950490304119	0.210088070347189
0.177687167220549	-0.0169810162616960	-0.127137046472558
0.107783519104400	0.240298562673656	-0.270011910993373
0.0383144712715748	-0.00466549511248778	-0.206601477875725
0.154498406750933	0.138716920897373	0.206244685441334
0.123671101384969	0.0153397877707796	0.187418947991130
0.187699194746568	0.103005353742490	0.160625423662580
0.0983782568455661	0.0362285570530749	0.198608687685075
0.0708594581549275	0.117763348188645	-0.00582050124048210
0.162848080724170	-0.0839207799920374	0.0322621490443438
0.0642468841597570	0.239661577758126	0.146818652054522
0.195235863078209	-0.0675333425440284	0.188335079730865
0.0756673129299926	0.0735430876121560	0.520742624345757
0.0185490042821038	-0.227160974903569	-0.196639162674617
0.00420732547901308	0.276125959178196	0.0229406752021546
0.105849354651889	0.169222067404783	0.0898010813967470
0.0193795841855990	-0.0599725375093586	-0.236227676244389
0.182966558095353	-0.177268904378220	-0.302942559304284
0.144713403130416	-0.0755449575253361	0.0332731211496190
0.0916030681421940	0.0764020092039250	-0.144042476536493
0.0541774359411953	0.0858102927422208	-1.52148705281693e-05
0.166272577206633	0.135025534898843	-0.194780486125530
0.0114784630646163	-0.110290323912643	-0.0199135793095986
0.111065963210188	0.00832750954635044	0.0206880622157703
0.118957892413185	-0.0335266650180586	-0.453109956732326
0.0614005588139130	-0.123181118293336	0.154951088539932
0.0731926047848524	0.167351029407142	-0.411737332701005
0.198742066519150	0.0720318325924424	0.0521576777324414
0.123435128023442	-0.0679293338241281	0.00443844515326529
0.163341016594317	-0.0797727223889651	0.0473597378691627
0.120171955979137	-0.00562621915602962	0.311447674249364
0.0108451541696195	-0.139044255147809	-0.314836357835285
0.0119001931649650	-0.178796332421234	-0.140432986488232
0.0868612319919391	-0.0140461810937086	-0.155797982189781
0.137428648740993	-0.0788576180884714	0.316949428235371
0.134667789625961	-0.0583108802790626	0.268963040444968
0.0718425750587211	0.0894675803251418	0.144630004923936
0.0982643403806435	0.350836524500551	-0.318262179380361
0.0346084990593430	-0.163151095796724	-0.0941149156687661
0.0223873873384722	0.374265824995707	0.107426526266396
0.114864964669990	0.0269120252197033	0.0720834008457099
0.0743052968637894	-0.135286937499262	-0.132738346988276
0.0714892475909291	0.129894005005627	0.308273157146106
0.0190804489822677	0.0784324663620978	-0.117924302220370
0.196995533837358	-0.108306230329081	0.0791901161124388
0.0846332339352449	0.0253161565641833	0.408900133578246
0.153113611677701	-0.286720026260093	0.354547234295601
0.149055710636586	-0.512221771425936	-0.0401020455424588
0.173230588123303	0.0608301055964883	0.154464739634891
0.161878214050911	-0.216650032081006	0.344000870963390
0.104323245326219	0.126959953419379	-0.194421326496835
0.0512340019973470	0.120582993118933	0.197119514768337
0.176610287578339	0.203643297831524	0.381770810104541
0.169581285535526	0.129211240245815	0.206332337692694
0.00415566941627326	0.154286978603591	0.253165266988974
0.0120075590123085	-0.0555661971711693	0.000292893067864510
0.137856314378903	0.448150304600336	-0.262676794466205
0.0521419898223447	0.0535588650298294	-0.148517162127624
0.00418568477563717	0.0799172091509454	0.316912402105746
0.118346537461659	0.263894814996545	0.0147437065936880
0.00791947417036829	-0.208676354735746	0.169294238207611
0.0205369892504215	0.606306257353268	-0.207568920606203
0.0722373925490528	-0.243220644550938	-0.362950505440340
0.00158666478347245	0.285393611907795	-0.419416278144361
0.0929338462606146	0.267098277046726	0.0571037360057781
0.0233511081717687	-0.133527604135527	-0.435801258941913
0.143706641007052	-0.394303294529543	0.291046362955096
0.133512923257997	-0.182771228088549	0.233121416706740
0.111840592786646	0.0320071914136835	0.0615902562634979
0.113445821888133	0.0929519338443582	0.209417224607559
0.0933258542367490	0.0631605653207150	-0.0213815161994579
0.0741563023443751	-0.0941586295652682	-0.367144161946444
0.00700939458712431	-0.0116637924425806	-0.0252258095873566
0.172968992356181	0.357986202635885	-0.135609814515820
0.192139201491987	0.0859037931070884	0.253007990256613
0.181994045632871	-0.0421818123152329	0.0696286278289375
0.151035355232705	0.00375974021956468	0.0826979306769097
0.0571620670546174	0.191402304436686	-0.0749028700184551
0.0659783595136363	-0.0635049912912407	-0.178850481566242
0.0941656433836502	0.167348233271394	0.0560706884650285
0.113844340000459	-0.160617685451948	-0.0876511173234452
0.120546966171785	-0.142185612762543	0.278509588372108
0.0476107723942161	-0.160138325073929	-0.0734754987857272
0.115279809756561	-0.363256142693148	-0.159085378658116
0.0736764056568472	0.285809675675327	-0.0436796235867774
0.0543231711434050	0.247858793520663	0.216399590325236
0.197100511562483	-0.136980919894119	-0.113399653235157
0.129584049478878	0.105455113015422	-0.0190998768888295
0.0782050494626797	0.270939089670815	-0.295595230624862
0.0231740323982576	-0.171036870790504	0.0244213852504853
0.0616748248027930	-0.195656773046354	-0.0766232378353371
0.00828021182500378	-0.0828732928312337	-0.0897899571072729
0.0760481874416202	0.195256363985463	0.0289106567922796
0.144740198928037	0.0572454945285051	0.00541225773099699
0.155391345161707	-0.0320102542673543	-0.000507009082883077
0.0200961231568376	0.220288232582179	0.601469926883034
0.183983610221377	-0.219305837451646	0.209346129788930
0.137430588459202	-0.209723052070251	0.337946596829317
0.0228956040805526	0.00376774493716738	0.333305442992584
0.151768099021968	0.0745637400929318	-0.0575003042700220
0.149380915981175	0.0627563086586553	-0.0974010967415689
0.163543791512075	-0.188818040287746	-0.333836322360577
0.119973463067430	-0.0818240730309998	-0.195052998355049
0.113574091331939	-0.0508873088892363	-0.0571593767832500
0.164939758733174	0.0379159726270421	-0.0184381865352259
0.193164378384146	0.0304411544593961	0.0650555458399747
0.00959033222367207	0.0439454328321040	0.0307573085964614
0.0323728965212470	-0.149208663033383	-0.238676991280559
0.166120654563682	0.112408290195349	-0.0660687961692761
0.00209080252803038	0.209942451901711	0.347658989237932
0.131525662483016	-0.0397589757753350	-0.0605528544384982
0.170614040004032	-0.0688698417649189	-0.184690976200231
0.0739024909931103	0.100969530028303	-0.0511133006830075
0.144347493143130	-0.165395991121292	0.0673586172278418
0.0774157659197797	0.347710189445362	-0.0778332530663090
0.186197611545306	-0.157517352479510	-0.0858291631165365
0.0944229099343884	0.00447006829461376	-0.0690747898485448
0.104898204258773	-0.156681951242559	0.238951528257084
0.00709555964066857	-0.0898301233222353	0.168951668098578
0.0443443777487804	-0.0311915502024690	-0.150950278655408
0.161632804868376	0.204464531758106	-0.150110221053130
0.0221387544732139	-0.0820219314232828	-0.350217662358904
0.0881321936003701	-0.00642985878239921	0.226842363433173
0.135301734156513	-0.0321897421938569	-0.0216327104245104
0.0920772821863517	0.240003933456776	-0.0487361173908958
0.00408422431532145	-0.402112629880755	0.0360415601123303
0.138092366166057	0.112954364225306	-0.261655789688454
0.0454405108936489	0.0155590495600671	-0.185461658757882
0.0435392355490448	-0.291583076800657	0.0369479112856279
0.0160191732969631	0.00577754508234097	-0.0646849439798135
0.108108434717481	-0.0146706603165915	-0.413928839385016
0.118826618078770	-0.00544437480928860	-0.155381810790602
0.0148797776506526	0.123307557431393	0.0532536270910056
0.0364410427592949	0.00299532721178286	0.215522254396324
0.0825215052120191	0.138133642892834	0.0178048801943877
0.0335548174194515	0.343811511844451	0.0291956499599575
0.176480084502852	0.139095762420123	-0.0966280477364070
0.182092963600667	-0.0241732901647098	0.0422509647127212
0.0861338783916284	-0.141554412343869	0.109140919248409
0.0261508589238690	0.368363447166973	-0.181729863399851
0.101386769728290	-0.0763500150875200	0.211938657160278
0.159163978181283	0.209801030921284	-0.334473382104928
0.119861245659142	0.171069507362376	-0.00922431463260472
0.136078756376034	0.135195062668525	-0.0465729915803419
0.0933622527695299	0.0779792055000579	0.331591816208133
0.142406346291663	-0.113731899241214	-0.0630209186977795
0.0578395237280542	0.153868928678609	0.650562190832191
0.00570501825946663	-0.0229891849523612	-0.0550369665255177
0.0997691570745266	0.00394175683003137	-0.144314629674104
0.0390615566681035	-0.00648362435557722	0.469185605567819
0.192764720290473	-0.0905294808136113	-0.00372467377747888
0.152619422263044	-0.238211389020488	-0.0516103738073915
0.122558748074816	-0.0837047013948895	0.0293481509540990
0.0772596368289381	0.247541779088564	-0.201873036675838
0.182279592090519	0.400850026510932	-0.294113390011250
0.107170165236445	-0.00799556828870089	-0.129840820497611
0.149919000237584	0.126628321197098	0.0141096766000652
0.0815742423448095	0.0866532200596426	0.230203190895208
0.0682266656596658	-0.330850568206259	0.244293550015119
0.149379619027737	0.0376368463795947	0.0971733100566995
0.161009430169707	-0.182369656255183	0.241686642977078
0.0787987180262482	-0.318322359291563	0.528976916100528
0.155018175817576	-0.140236855738097	0.131438786200594
0.101550265449169	0.336262629772638	0.194427115796680
0.0788514543373809	0.0182437515464418	-0.0606778033646629
0.0765628839333507	-0.214876709832047	0.241895429632759
0.176685907349864	0.143233862771644	-0.227284004611384
0.146078196018126	0.0983390313739466	-0.0666909038176346
0.153249764074908	-0.0618932369979205	-0.173194959894678
0.0978136742929095	0.111867572645827	-0.112630660700283
0.0815589597846905	-0.0568675973768792	0.401884700399093
0.174841127483876	-0.254916308940787	-0.0412827956081997
0.0495254115643936	-0.251577080101486	-0.0859483946964886
0.00339401080206212	-0.0273200011274278	0.208745374813186
0.0194891815225865	-0.191671638338086	-0.0636117054456878
0.161680990039881	-0.104834856087716	0.0648066121224121
0.196316361936284	0.0106045675608494	0.111588100335723
0.0990912425825471	0.0289604962452186	-0.174920959629227
0.0859002348318935	-0.313101891363325	-0.0714927716658319
0.139220064126207	0.0626401380236382	0.388025815206077
0.0437000903931901	-0.0186186528643083	0.0277177854293347
0.0152519673432653	0.128842475580633	0.183330161381645
0.0921374389060562	0.171067301227043	0.257798752698882
0.0768362339040745	-0.263355268527787	0.116633908313962
0.0481943732472579	0.126964308120488	0.0253970051012696
0.152088609215798	0.0315183900890244	0.259190812262637
0.193010541175706	0.260215880224000	-0.254482725570105
0.0189850075975346	0.0376801004014292	0.244167160271355
0.155961428709186	-0.147753528964743	-0.425628447213345
0.0377276316938476	-0.409269967502116	-0.255502187596425
0.00189732102911562	-0.203794219456272	-0.0864686219899294
0.0820154761184073	-0.241586806509752	-0.0172737241748716
0.0282652012187467	0.0309371201976455	-0.329736838994215
0.106551861990797	-0.269342757833411	0.157041604306015
0.111551944068799	-0.279786306519381	-0.0154246647632717
0.138687941950135	0.0283756238667158	-0.221675558081649
0.175273728218405	0.381206506215703	-0.240925860517377
0.00392692437823607	-0.173531940923782	-0.194321664953610
0.137318819926191	-0.319268658559555	-0.169132101733725
0.197286063184094	-0.464037453570959	-0.0255934360309065
0.197152292302885	-0.177134793669451	-0.0109372804431981
0.0912162406139016	0.108230485920227	-0.118506105200198
0.0696021034716879	-0.0346204459192064	-0.0171197226764645
0.196582780168306	0.00434542823530799	-0.130985193579584
0.0971740135835802	0.135617368990104	0.0357284609172368
0.0630188525976160	0.292845028109147	0.313132732130867
0.0762769747067588	-0.385528415226578	0.174117919567718
0.00360209358902628	-0.0861784046512350	-0.0827415941545669
0.100726356414124	-0.146099914135615	0.0294199264766502
0.0253983982583039	-0.135971079438107	-0.0322857111911840
0.0610349132837404	-0.514743923533965	-0.0863818218343344
0.0512117005027135	-0.261192964076777	-0.0634087676308701
0.000458363049163535	0.240231240710104	0.224735629458682
0.154542555162383	0.137404689525367	-0.110328702933788
0.132359774221248	0.0182248286349067	0.0384766864202861
0.0795932662076397	0.142683199637878	0.124580257477257
0.100210235697578	-0.274506511950809	-0.208886630795418
0.122510216989071	-0.0311901389616953	-0.304554245706895
0.0266144867751898	-0.0745188303487906	0.155700114458085
0.0566707718006346	0.149871863559504	0.0780025661393769
0.167480066603283	0.296282873591725	-0.107918947702440
0.173186245783608	-0.174789226879756	0.228443836061343
0.0109517593761292	0.217085720111547	0.0640344489186618
0.0986369080767802	0.0112773496470543	-0.0823457793473718
0.166029681365775	0.255830969407522	-0.0891520434752025
0.183697025132087	0.197075089787496	-0.101432517369184
0.160246563232435	-0.186544282510812	-0.221069195128126
0.195756191154730	0.383012100809169	0.551926290572460
0.114295618908592	-0.287832596127372	-0.459195178868997
0.0127512946262146	0.0429750387178353	0.0552003811228731
0.0172867747562972	0.316377855971401	0.00114248160526611
0.195359764857070	-0.300991651107687	-0.258933587081557
0.0897424153223963	-0.0668423362976350	-0.0294446824655421
0.178834020699251	-0.0774326348213769	0.0787922697852685
0.182237781327255	0.0319859144692892	0.207385577360966
0.192282880982883	0.116650061337916	0.0227881792571867
0.155612093925084	-0.0569271960261883	0.117475394864007
0.189620196698968	0.0877111205816121	0.353868470585012
0.135815564437265	0.435009379507319	-0.0219937360724767
0.142831920580983	0.310895751351842	-0.115719799116225
0.0275192693445373	0.346114441994926	-0.288638928196338
0.0165550262234002	0.109423773649067	0.171521893961631
0.0224451724684917	-0.137986322520184	-0.102814165322248
0.0738430846244895	0.0742134474973252	0.287306850004511
0.193083084599808	0.135816687812874	0.0145782059114165
0.0724779395368888	0.206769790871751	-0.0271539381562247
0.186078744401171	0.151575763253925	-0.113728270473287
0.0191965404486501	-0.120245810296127	-0.104049833865318
0.0243861127339625	-0.258287483902162	-0.254781832356148
0.0977224269778334	-0.272194005916272	0.121068013070437
0.184501669662771	-0.109558483446756	-0.0847613345094751
0.0269673236078089	0.101343164843041	0.129034718972261
0.0288762181861921	0.309525152018864	-0.341108370936743
0.0666629678608977	-0.0189211225199905	0.0695119929273716
0.0909984168052172	0.184678206814619	-0.184456666082245
0.00167838092430537	-0.245019106081837	-0.315613244511919
0.0816679178862711	0.267721205002488	-0.0474121976031151
0.0361761111921141	0.0153925483272789	0.124212287224268
0.174670476059532	0.248594295645361	0.208165687316680
0.109775844075459	0.127417122854781	0.248719785904245
0.172263405502536	-0.129180671204756	-0.0763281987903164
0.0106244224194161	-0.194731997889929	-0.193487878402659
0.102207754279840	-0.461601862833220	0.611738303751907
0.0291591833477701	-0.0229611979734977	-0.110820580879651
0.0877314193208598	-0.0298386475290377	-0.142081340826270
0.0910521048225454	-0.0790359818325935	0.0956973901836422
0.0636273257782858	0.182922325883726	-0.216547922053708
0.185103203601360	-0.00243506216742919	-0.134360569297044
0.144302984531158	0.137798522503188	-0.307604047661211
0.127312397137698	0.152187109209470	-0.0402078416786398
0.189160199680384	0.0541983711551518	-0.226743678501481
0.146065573699507	-0.177146188642353	0.0782974260018065
0.104385384564709	0.114799022433675	0.0379691925987553
0.129448470170373	-0.0851693547163921	-0.144743303203410
0.147201298233071	-0.289996798821756	-0.0772583969799825
0.174201824673385	0.194796059797659	-0.114984791177164
0.173419190183710	0.489223016359257	0.0339746559719465
0.0457728702439467	-0.159773678891215	-0.131920497074330
0.0602095778535371	0.00322693485644482	0.0545873886231548
0.0819810307087739	0.246469851474947	-0.170709570123932
0.0384657548298809	-0.426313506659478	0.118045212129958
0.0389100994039035	-0.384798924207360	-0.0332550434142777
0.0299286134101033	-0.0493219708999118	-0.412007068789771
0.171040634722552	0.209535051620138	0.0383864403099150
0.186135777094316	0.677530439227852	0.190128117177845
0.155913584190327	0.642478333934231	0.254327056680198
0.0316589929187722	0.203314294278209	0.0461149552906611
0.145833139224525	0.128215713367597	0.297338293663299
0.0387009509416833	-0.114452028603212	0.139074613014487
0.0916368725180117	-0.356482527449905	0.423282828577606
0.171081354673668	-0.0195384484921549	0.0534418529955439
0.0263514554366107	0.0356542314285373	0.0964004500546876
0.122773643814068	0.0195688791801991	0.0876192501532625
0.127682281787632	0.331416255952307	0.112068397673083
0.150405727364862	0.0222756581022161	0.167134577542621
0.0513345343532538	0.320355123449427	0.214143905547761
0.109731371583040	0.154017226857189	-0.198043470638006
0.187607713048136	0.161528526712194	-0.259931239722258
0.190013472182698	-0.281025902393214	0.268388132898083
0.121103075077758	0.158825759156870	0.194158137039458
0.162113625336634	0.131392375944821	-0.169959046922904
0.0630209725393947	-0.139792592390915	-0.00987758443127418
0.0544268136953365	0.0765434879395059	0.371449649864440
0.0857488273269148	0.0907799224363536	-0.232181529291741
0.149452379282480	0.110288159479700	0.0660993258370795
0.0929965391549385	0.144552948733517	-0.278070464485347
0.196748029831895	0.233967451637374	0.0347966475448765
